5487,0.8248503034949473,0.17514969650505277
5488,0.8248503034949473,0.17514969650505277
5489,0.8248503034949473,0.17514969650505277
5490,0.8248503034949473,0.17514969650505277
5491,0.8248503034949473,0.17514969650505277
5492,0.8248503034949473,0.17514969650505277
5493,0.8248503034949473,0.17514969650505277
5494,0.8248503034949473,0.17514969650505277
5495,0.8248503034949473,0.17514969650505277
5496,0.8248503034949473,0.17514969650505277
5497,0.8248503034949473,0.17514969650505277
5498,0.8248503034949473,0.17514969650505277
5499,0.8248503034949473,0.17514969650505277
5500,0.8248503034949473,0.17514969650505277
5501,0.8248503034949473,0.17514969650505277
5502,0.8248503034949473,0.17514969650505277
5503,0.8248503034949473,0.17514969650505277
5504,0.8248503034949473,0.17514969650505277
5505,0.8248503034949473,0.17514969650505277
5506,0.8248503034949473,0.17514969650505277
5507,0.8248503034949473,0.17514969650505277
5508,0.8248503034949473,0.17514969650505277
5509,0.8248503034949473,0.17514969650505277
5510,0.8248503034949473,0.17514969650505277
5511,0.8248503034949473,0.17514969650505277
5512,0.8248503034949473,0.17514969650505277
5513,0.8248503034949473,0.17514969650505277
5514,0.8248503034949473,0.17514969650505277
5515,0.8248503034949473,0.17514969650505277
5516,0.8248503034949473,0.17514969650505277
5517,0.8248503034949473,0.17514969650505277
5518,0.8248503034949473,0.17514969650505277
5519,0.8248503034949473,0.17514969650505277
5520,0.8248503034949473,0.17514969650505277
5521,0.8248503034949473,0.17514969650505277
5522,0.8248503034949473,0.17514969650505277
5523,0.8248503034949473,0.17514969650505277
5524,0.8248503034949473,0.17514969650505277
5525,0.8248503034949473,0.17514969650505277
5526,0.8248503034949473,0.17514969650505277
5527,0.8248503034949473,0.17514969650505277
5528,0.8248503034949473,0.17514969650505277
5529,0.8248503034949473,0.17514969650505277
5530,0.8248503034949473,0.17514969650505277
5531,0.8248503034949473,0.17514969650505277
5532,0.8248503034949473,0.17514969650505277
5533,0.8248503034949473,0.17514969650505277
5534,0.8248503034949473,0.17514969650505277
5535,0.8248503034949473,0.17514969650505277
5536,0.8248503034949473,0.17514969650505277
5537,0.8248503034949473,0.17514969650505277
5538,0.8173685121188707,0.18263148788112923
5539,0.8248503034949473,0.17514969650505277
5540,0.8248503034949473,0.17514969650505277
5541,0.8248503034949473,0.17514969650505277
5542,0.8248503034949473,0.17514969650505277
5543,0.8248503034949473,0.17514969650505277
5544,0.8248503034949473,0.17514969650505277
5545,0.8248503034949473,0.17514969650505277
5546,0.8248503034949473,0.17514969650505277
5547,0.8248503034949473,0.17514969650505277
5548,0.8248503027991206,0.17514969720087933
5549,0.8248503034949473,0.17514969650505277
5550,0.8248503034949473,0.17514969650505277
5551,0.8248503034949473,0.17514969650505277
5552,0.8248503034949473,0.17514969650505277
5553,0.8248503034949473,0.17514969650505277
5554,0.8248503034949473,0.17514969650505277
5555,0.8248503034949473,0.17514969650505277
5556,0.8248503034949473,0.17514969650505277
5557,0.8248503034949473,0.17514969650505277
5558,0.8248503034949473,0.17514969650505277
5559,0.8248503034949473,0.17514969650505277
5560,0.8248503034949473,0.17514969650505277
5561,0.8248503034949473,0.17514969650505277
5562,0.8248503034949473,0.17514969650505277
5563,0.8248503034949473,0.17514969650505277
5564,0.8248503034949473,0.17514969650505277
5565,0.8248503034949473,0.17514969650505277
5566,0.8248503034949473,0.17514969650505277
5567,0.8248503034949473,0.17514969650505277
5568,0.8248503034949473,0.17514969650505277
5569,0.8248503034949473,0.17514969650505277
5570,0.8248503034949473,0.17514969650505277
5571,0.8248503034949473,0.17514969650505277
5572,0.8248503034949473,0.17514969650505277
5573,0.8248503034949473,0.17514969650505277
5574,0.8248503034949473,0.17514969650505277
5575,0.8248503034949473,0.17514969650505277
5576,0.8248503034949473,0.17514969650505277
5577,0.8248503034949473,0.17514969650505277
5578,0.8248503034949473,0.17514969650505277
5579,0.8248503034949473,0.17514969650505277
5580,0.8248503034949473,0.17514969650505277
5581,0.8248503034949473,0.17514969650505277
5582,0.8248503034949473,0.17514969650505277
5583,0.8248503034949473,0.17514969650505277
5584,0.8248503034949473,0.17514969650505277
5585,0.8248503034949473,0.17514969650505277
5586,0.8248503034949473,0.17514969650505277
5587,0.8248503034949473,0.17514969650505277
5588,0.8248503034949473,0.17514969650505277
5589,0.8248503034949473,0.17514969650505277
5590,0.8248503034949473,0.17514969650505277
5591,0.8248503034949473,0.17514969650505277
5592,0.8248503034949473,0.17514969650505277
5593,0.8248503034949473,0.17514969650505277
5594,0.8248503034949473,0.17514969650505277
5595,0.8248503034949473,0.17514969650505277
5596,0.8248503034949473,0.17514969650505277
5597,0.8248503034949473,0.17514969650505277
5598,0.8248503034949473,0.17514969650505277
5599,0.8248503034949473,0.17514969650505277
5600,0.8248503034949473,0.17514969650505277
5601,0.8248503034949473,0.17514969650505277
5602,0.8248503034949473,0.17514969650505277
5603,0.8248503034949473,0.17514969650505277
5604,0.8248503034949473,0.17514969650505277
5605,0.8248503034949473,0.17514969650505277
5606,0.8248503034949473,0.17514969650505277
5607,0.8248503034949473,0.17514969650505277
5608,0.8248503034949473,0.17514969650505277
5609,0.8248503034949473,0.17514969650505277
5610,0.8248503034949473,0.17514969650505277
5611,0.8248503034949473,0.17514969650505277
5612,0.8248503034949473,0.17514969650505277
5613,0.8248503034949473,0.17514969650505277
5614,0.8248503034949473,0.17514969650505277
5615,0.8248503034949473,0.17514969650505277
5616,0.8248503034949473,0.17514969650505277
5617,0.8248503034949473,0.17514969650505277
5618,0.8248503034949473,0.17514969650505277
5619,0.8248503034949473,0.17514969650505277
5620,0.8248503034949473,0.17514969650505277
5621,0.8248503034949473,0.17514969650505277
5622,0.8248503034949473,0.17514969650505277
5623,0.8248503034949473,0.17514969650505277
5624,0.8248503034949473,0.17514969650505277
5625,0.8248503034949473,0.17514969650505277
5626,0.8248503034949473,0.17514969650505277
5627,0.8173685121187515,0.18263148788124844
5628,0.8248503034949473,0.17514969650505277
5629,0.8248503034949473,0.17514969650505277
5630,0.8173685121187515,0.18263148788124844
5631,0.8173685121187515,0.18263148788124844
5632,0.8173685121187515,0.18263148788124844
5633,0.8248503034949473,0.17514969650505277
5634,0.8248503034949473,0.17514969650505277
5635,0.8248503034949473,0.17514969650505277
5636,0.8248503034949473,0.17514969650505277
5637,0.8248503034949473,0.17514969650505277
5638,0.8248503034949473,0.17514969650505277
5639,0.8248503034949473,0.17514969650505277
5640,0.8248503034949473,0.17514969650505277
5641,0.8248503034949473,0.17514969650505277
5642,0.8248503034949473,0.17514969650505277
5643,0.8248503034949473,0.17514969650505277
5644,0.8248503034949473,0.17514969650505277
5645,0.8248503034949473,0.17514969650505277
5646,0.8248503034949473,0.17514969650505277
5647,0.8248503034949473,0.17514969650505277
5648,0.8248503034949473,0.17514969650505277
5649,0.8248503034949473,0.17514969650505277
5650,0.8248503034949473,0.17514969650505277
5651,0.8248503034949473,0.17514969650505277
5652,0.8248503034949473,0.17514969650505277
5653,0.8248503034949473,0.17514969650505277
5654,0.8248503034949473,0.17514969650505277
5655,0.8248503034949473,0.17514969650505277
5656,0.8248503034949473,0.17514969650505277
5657,0.8248503034949473,0.17514969650505277
5658,0.8248503034949473,0.17514969650505277
5659,0.8248503034949473,0.17514969650505277
5660,0.8304426121569375,0.16955738784306257
5661,0.8248503034949473,0.17514969650505277
5662,0.8248503034949473,0.17514969650505277
5663,0.8248503034949473,0.17514969650505277
5664,0.8248503034949473,0.17514969650505277
5665,0.8248503034949473,0.17514969650505277
5666,0.8248503034949473,0.17514969650505277
5667,0.8248503034949473,0.17514969650505277
5668,0.8248503034949471,0.17514969650505283
5669,0.8248503034949471,0.17514969650505283
5670,0.8248503034949473,0.17514969650505277
5671,0.8248503034949473,0.17514969650505277
5672,0.8248503034949473,0.17514969650505277
5673,0.8248503034949473,0.17514969650505277
5674,0.8248503034949473,0.17514969650505277
5675,0.8248503034949473,0.17514969650505277
5676,0.8248503034949473,0.17514969650505277
5677,0.8248503034949473,0.17514969650505277
5678,0.8248503034949473,0.17514969650505277
5679,0.8248503034949473,0.17514969650505277
5680,0.8248503034949473,0.17514969650505277
5681,0.8248503034949473,0.17514969650505277
5682,0.8248503034949473,0.17514969650505277
5683,0.8248503034949473,0.17514969650505277
5684,0.8248503034949473,0.17514969650505277
5685,0.8248503034949473,0.17514969650505277
5686,0.8248503034949473,0.17514969650505277
5687,0.8248503034949473,0.17514969650505277
5688,0.8248503034949473,0.17514969650505277
5689,0.8248503034949473,0.17514969650505277
5690,0.8248503034949473,0.17514969650505277
5691,0.8248503034949473,0.17514969650505277
5692,0.8248503034949473,0.17514969650505277
5693,0.8248503034949473,0.17514969650505277
5694,0.8248503034949473,0.17514969650505277
5695,0.8248503034949473,0.17514969650505277
5696,0.8248503034949473,0.17514969650505277
5697,0.8248503034949473,0.17514969650505277
5698,0.8248503034949473,0.17514969650505277
5699,0.8248503034949473,0.17514969650505277
5700,0.8248503034949473,0.17514969650505277
5701,0.8248503034949473,0.17514969650505277
5702,0.8248503034949473,0.17514969650505277
5703,0.8248503034949473,0.17514969650505277
5704,0.8248503034949473,0.17514969650505277
5705,0.8248503034949473,0.17514969650505277
5706,0.8248503034949473,0.17514969650505277
5707,0.8248503034949473,0.17514969650505277
5708,0.8248503034949473,0.17514969650505277
5709,0.8248503034949473,0.17514969650505277
5710,0.8248503034949473,0.17514969650505277
5711,0.8248503034949473,0.17514969650505277
5712,0.8248503034949473,0.17514969650505277
5713,0.8248503034949473,0.17514969650505277
5714,0.8248503034949473,0.17514969650505277
5715,0.8248503034949473,0.17514969650505277
5716,0.8248503034949473,0.17514969650505277
5717,0.8248503034949473,0.17514969650505277
5718,0.8248503034949473,0.17514969650505277
5719,0.8248503034949473,0.17514969650505277
5720,0.8248503034949473,0.17514969650505277
5721,0.8248503034949473,0.17514969650505277
5722,0.8248503034949473,0.17514969650505277
5723,0.8248503034949473,0.17514969650505277
5724,0.8248503034949473,0.17514969650505277
5725,0.8248503034949473,0.17514969650505277
5726,0.8248503034949473,0.17514969650505277
5727,0.8248503034949473,0.17514969650505277
5728,0.8248503034949473,0.17514969650505277
5729,0.8248503034949473,0.17514969650505277
5730,0.8248503034949473,0.17514969650505277
5731,0.8248503034949473,0.17514969650505277
5732,0.8248503034949473,0.17514969650505277
5733,0.8248503034949473,0.17514969650505277
5734,0.8248503034949473,0.17514969650505277
5735,0.8248503034949473,0.17514969650505277
5736,0.8248503034949473,0.17514969650505277
5737,0.8173685121187515,0.18263148788124844
5738,0.8248503034949473,0.17514969650505277
5739,0.8248503034949473,0.17514969650505277
5740,0.8248503034949473,0.17514969650505277
5741,0.8248503034949473,0.17514969650505277
5742,0.8248503034949473,0.17514969650505277
5743,0.8248503034949473,0.17514969650505277
5744,0.8248503034949473,0.17514969650505277
5745,0.8248503034949473,0.17514969650505277
5746,0.8248503034949473,0.17514969650505277
5747,0.8248503034949473,0.17514969650505277
5748,0.8248503034949473,0.17514969650505277
5749,0.8248503034949473,0.17514969650505277
5750,0.8248503034949473,0.17514969650505277
5751,0.8248503034949473,0.17514969650505277
5752,0.8248503034949473,0.17514969650505277
5753,0.8248503034949473,0.17514969650505277
5754,0.8248503034949473,0.17514969650505277
5755,0.8248503034949473,0.17514969650505277
5756,0.8248503034949473,0.17514969650505277
5757,0.8248503034949473,0.17514969650505277
5758,0.8248503034949473,0.17514969650505277
5759,0.8248503034949473,0.17514969650505277
5760,0.8248503034949473,0.17514969650505277
5761,0.8248503034949473,0.17514969650505277
5762,0.8248503034949473,0.17514969650505277
5763,0.8248503034949473,0.17514969650505277
5764,0.8248503034949473,0.17514969650505277
5765,0.8248503034949473,0.17514969650505277
5766,0.8248503034949473,0.17514969650505277
5767,0.8248503034949473,0.17514969650505277
5768,0.8248503034949473,0.17514969650505277
5769,0.8248503034949473,0.17514969650505277
5770,0.8248503034949473,0.17514969650505277
5771,0.8248503034949473,0.17514969650505277
5772,0.8248503034949473,0.17514969650505277
5773,0.8248503034949473,0.17514969650505277
5774,0.8248503034949473,0.17514969650505277
5775,0.8248503034949473,0.17514969650505277
5776,0.8248503034949473,0.17514969650505277
5777,0.8248503034949473,0.17514969650505277
5778,0.8248503034949473,0.17514969650505277
5779,0.8248503034949473,0.17514969650505277
5780,0.8248503034949473,0.17514969650505277
5781,0.8248503034949473,0.17514969650505277
5782,0.8248503034949473,0.17514969650505277
5783,0.8248503034949473,0.17514969650505277
5784,0.8248503034949473,0.17514969650505277
5785,0.8248503034949473,0.17514969650505277
5786,0.8248503034949473,0.17514969650505277
5787,0.8248503034949473,0.17514969650505277
5788,0.8248503034949473,0.17514969650505277
5789,0.8248503034949473,0.17514969650505277
5790,0.8248503034949473,0.17514969650505277
5791,0.8248503034949473,0.17514969650505277
5792,0.8248503034949473,0.17514969650505277
5793,0.8248503034949473,0.17514969650505277
5794,0.8248503034949473,0.17514969650505277
5795,0.8248503034949473,0.17514969650505277
5796,0.8248503034949473,0.17514969650505277
5797,0.8248503034949473,0.17514969650505277
5798,0.8248503034949473,0.17514969650505277
5799,0.8248503034949473,0.17514969650505277
5800,0.8248503034949473,0.17514969650505277
5801,0.8248503034949473,0.17514969650505277
5802,0.8248503034949473,0.17514969650505277
5803,0.8248503034949473,0.17514969650505277
5804,0.8248503034949473,0.17514969650505277
5805,0.8248503034949473,0.17514969650505277
5806,0.8248503034949473,0.17514969650505277
5807,0.8248503034949473,0.17514969650505277
5808,0.8248503034949473,0.17514969650505277
5809,0.8248503034949473,0.17514969650505277
5810,0.8248503034949473,0.17514969650505277
5811,0.8248503034949473,0.17514969650505277
5812,0.8248503034949473,0.17514969650505277
5813,0.8248503034949473,0.17514969650505277
5814,0.8248503034949473,0.17514969650505277
5815,0.8248503034949473,0.17514969650505277
5816,0.8248503034949473,0.17514969650505277
5817,0.8248503034949473,0.17514969650505277
5818,0.8248503034949473,0.17514969650505277
5819,0.8248503034949473,0.17514969650505277
5820,0.8248503034949473,0.17514969650505277
5821,0.8248503034949473,0.17514969650505277
5822,0.8248503034949473,0.17514969650505277
5823,0.8248503034949473,0.17514969650505277
5824,0.8248503034949473,0.17514969650505277
5825,0.8248503034949473,0.17514969650505277
5826,0.8248503034949473,0.17514969650505277
5827,0.8248503034949473,0.17514969650505277
5828,0.8248503034949473,0.17514969650505277
5829,0.8248503034949473,0.17514969650505277
5830,0.8248503034949473,0.17514969650505277
5831,0.8248503034949473,0.17514969650505277
5832,0.8248503034949473,0.17514969650505277
5833,0.8248503034949473,0.17514969650505277
5834,0.8248503034949473,0.17514969650505277
5835,0.8248503034949473,0.17514969650505277
5836,0.8248503034949473,0.17514969650505277
5837,0.8248503034949473,0.17514969650505277
5838,0.8248503034949473,0.17514969650505277
5839,0.8173685121187515,0.18263148788124844
5840,0.8248503034949473,0.17514969650505277
5841,0.8248503034949473,0.17514969650505277
5842,0.8248503034949473,0.17514969650505277
5843,0.8248503034949473,0.17514969650505277
5844,0.8248503034949473,0.17514969650505277
5845,0.8248503034949473,0.17514969650505277
5846,0.8248503034949473,0.17514969650505277
5847,0.8248503034949473,0.17514969650505277
5848,0.8248503034949473,0.17514969650505277
5849,0.8248503034949473,0.17514969650505277
5850,0.8248503034949473,0.17514969650505277
5851,0.8248503034949473,0.17514969650505277
5852,0.8248503034949473,0.17514969650505277
5853,0.8248503034949473,0.17514969650505277
5854,0.8248503034949473,0.17514969650505277
5855,0.8248503034949473,0.17514969650505277
5856,0.8248503034949473,0.17514969650505277
5857,0.8248503034949473,0.17514969650505277
5858,0.8248503034949473,0.17514969650505277
5859,0.8248503034949473,0.17514969650505277
5860,0.8248503034949473,0.17514969650505277
5861,0.8248503034949473,0.17514969650505277
5862,0.8248503034949473,0.17514969650505277
5863,0.8248503034949473,0.17514969650505277
5864,0.8248503034949473,0.17514969650505277
5865,0.8248503034949473,0.17514969650505277
5866,0.8248503034949473,0.17514969650505277
5867,0.8248503034949473,0.17514969650505277
5868,0.8248503034949473,0.17514969650505277
5869,0.8248503034949473,0.17514969650505277
5870,0.8248503034949473,0.17514969650505277
5871,0.8248503034949473,0.17514969650505277
5872,0.8248503034949473,0.17514969650505277
5873,0.8248503034949473,0.17514969650505277
5874,0.8248503034949473,0.17514969650505277
5875,0.8248503034949473,0.17514969650505277
5876,0.8248503034949473,0.17514969650505277
5877,0.8248503034949473,0.17514969650505277
5878,0.8248503034949473,0.17514969650505277
5879,0.8248503034949473,0.17514969650505277
5880,0.8248503034949473,0.17514969650505277
5881,0.8248503034949473,0.17514969650505277
5882,0.8248503034949473,0.17514969650505277
5883,0.8248503034949473,0.17514969650505277
5884,0.8248503034949473,0.17514969650505277
5885,0.8248503034949473,0.17514969650505277
5886,0.8248503034949471,0.17514969650505283
5887,0.8248503034949471,0.17514969650505283
5888,0.8248503034949473,0.17514969650505277
5889,0.8248503034949473,0.17514969650505277
5890,0.8248503034949473,0.17514969650505277
5891,0.8248503034949473,0.17514969650505277
5892,0.8248503034949473,0.17514969650505277
5893,0.8248503034949473,0.17514969650505277
5894,0.8248503034949473,0.17514969650505277
5895,0.8248503034949473,0.17514969650505277
5896,0.8248503034949473,0.17514969650505277
5897,0.8248503034949473,0.17514969650505277
5898,0.8248503034949473,0.17514969650505277
5899,0.8248503034949473,0.17514969650505277
5900,0.8248503034949473,0.17514969650505277
5901,0.8248503034949473,0.17514969650505277
5902,0.8248503034949473,0.17514969650505277
5903,0.8248503034949473,0.17514969650505277
5904,0.8248503034949473,0.17514969650505277
5905,0.8248503034949473,0.17514969650505277
5906,0.8248503034949473,0.17514969650505277
5907,0.8248503034949473,0.17514969650505277
5908,0.8248503034949473,0.17514969650505277
5909,0.8248503034949473,0.17514969650505277
5910,0.8248503034949473,0.17514969650505277
5911,0.8248503034949473,0.17514969650505277
5912,0.8248503034949473,0.17514969650505277
5913,0.8248503034949473,0.17514969650505277
5914,0.8248503034949473,0.17514969650505277
5915,0.8248503034949473,0.17514969650505277
5916,0.8248503034949473,0.17514969650505277
5917,0.8248503034949473,0.17514969650505277
5918,0.8248503034949473,0.17514969650505277
5919,0.8248503034949473,0.17514969650505277
5920,0.8248503034949473,0.17514969650505277
5921,0.8248503034949473,0.17514969650505277
5922,0.8248503034949473,0.17514969650505277
5923,0.8248503034949473,0.17514969650505277
5924,0.8248503034949473,0.17514969650505277
5925,0.8248503034949473,0.17514969650505277
5926,0.8248503034949473,0.17514969650505277
5927,0.8248503034949473,0.17514969650505277
5928,0.8248503034949473,0.17514969650505277
5929,0.8248503034949473,0.17514969650505277
5930,0.8248503034949473,0.17514969650505277
5931,0.8248503034949473,0.17514969650505277
5932,0.8248503034949473,0.17514969650505277
5933,0.8248503034949473,0.17514969650505277
5934,0.8248503034949473,0.17514969650505277
5935,0.8248503034949473,0.17514969650505277
5936,0.8248503034949473,0.17514969650505277
5937,0.8248503034949473,0.17514969650505277
5938,0.8248503034949473,0.17514969650505277
5939,0.8248503034949473,0.17514969650505277
5940,0.8248503034949473,0.17514969650505277
5941,0.8248503034949473,0.17514969650505277
5942,0.8248503034949473,0.17514969650505277
5943,0.8248503034949473,0.17514969650505277
5944,0.8248503034949473,0.17514969650505277
5945,0.8248503034949473,0.17514969650505277
5946,0.8248503034949473,0.17514969650505277
5947,0.8248503034949473,0.17514969650505277
5948,0.8248503034949473,0.17514969650505277
5949,0.8248503034949473,0.17514969650505277
5950,0.8248503034949473,0.17514969650505277
5951,0.8248503034949473,0.17514969650505277
5952,0.8248503034949473,0.17514969650505277
5953,0.8248503034949473,0.17514969650505277
5954,0.8248503034949473,0.17514969650505277
5955,0.8248503034949473,0.17514969650505277
5956,0.8248503034949473,0.17514969650505277
5957,0.8248503034949473,0.17514969650505277
5958,0.8248503034949473,0.17514969650505277
5959,0.8248503034949473,0.17514969650505277
5960,0.8248503034949473,0.17514969650505277
5961,0.8248503034949473,0.17514969650505277
5962,0.8248503034949473,0.17514969650505277
5963,0.8248503034949473,0.17514969650505277
5964,0.8248503034949473,0.17514969650505277
5965,0.8248503034949473,0.17514969650505277
5966,0.8248503034949473,0.17514969650505277
5967,0.8248503034949473,0.17514969650505277
5968,0.8248503034949473,0.17514969650505277
5969,0.8248503034949473,0.17514969650505277
5970,0.8248503034949473,0.17514969650505277
5971,0.8248503034949473,0.17514969650505277
5972,0.8248503034949473,0.17514969650505277
5973,0.8248503034949473,0.17514969650505277
5974,0.8248503034949473,0.17514969650505277
5975,0.8248503034949473,0.17514969650505277
5976,0.8248503034949473,0.17514969650505277
5977,0.8248503034949473,0.17514969650505277
5978,0.8248503034949473,0.17514969650505277
5979,0.8248503034949473,0.17514969650505277
5980,0.8248503034949473,0.17514969650505277
5981,0.8248503034949473,0.17514969650505277
5982,0.8248503034949473,0.17514969650505277
5983,0.8248503034949473,0.17514969650505277
5984,0.8248503034949473,0.17514969650505277
5985,0.8248503034949473,0.17514969650505277
5986,0.8248503034949473,0.17514969650505277
5987,0.8248503034949473,0.17514969650505277
5988,0.8248503034949473,0.17514969650505277
5989,0.8173685121187515,0.18263148788124844
5990,0.8248503034949473,0.17514969650505277
5991,0.8248503034949473,0.17514969650505277
5992,0.8248503034949473,0.17514969650505277
5993,0.8248503034949473,0.17514969650505277
5994,0.8248503034949473,0.17514969650505277
5995,0.8248503034949473,0.17514969650505277
5996,0.8248503034949473,0.17514969650505277
5997,0.8248503034949473,0.17514969650505277
5998,0.8248503034949473,0.17514969650505277
5999,0.8248503034949473,0.17514969650505277
6000,0.8248503034949473,0.17514969650505277
6001,0.8248503034949473,0.17514969650505277
6002,0.8248503034949473,0.17514969650505277
6003,0.8248503034949473,0.17514969650505277
6004,0.8248503034949473,0.17514969650505277
6005,0.8248503034949473,0.17514969650505277
6006,0.8248503034949473,0.17514969650505277
6007,0.8248503034949473,0.17514969650505277
6008,0.8248503034949473,0.17514969650505277
6009,0.8248503034949473,0.17514969650505277
6010,0.8248503034949473,0.17514969650505277
6011,0.8248503034949473,0.17514969650505277
6012,0.8248503034949473,0.17514969650505277
6013,0.8248503034949473,0.17514969650505277
6014,0.8248503034949473,0.17514969650505277
6015,0.8248503034949473,0.17514969650505277
6016,0.8248503034949473,0.17514969650505277
6017,0.8248503034949473,0.17514969650505277
6018,0.8248503034949473,0.17514969650505277
6019,0.8248503034949473,0.17514969650505277
6020,0.8248503034949473,0.17514969650505277
6021,0.8248503034949473,0.17514969650505277
6022,0.8248503034949473,0.17514969650505277
6023,0.8248503034949473,0.17514969650505277
6024,0.8248503034949473,0.17514969650505277
6025,0.8248503034949473,0.17514969650505277
6026,0.8248503034949473,0.17514969650505277
6027,0.8248503034949473,0.17514969650505277
6028,0.8248503034949473,0.17514969650505277
6029,0.8248503034949473,0.17514969650505277
6030,0.8248503034949473,0.17514969650505277
6031,0.8248503034949473,0.17514969650505277
6032,0.8248503034949473,0.17514969650505277
6033,0.8248503034949473,0.17514969650505277
6034,0.8248503034949473,0.17514969650505277
6035,0.8248503034949473,0.17514969650505277
6036,0.8248503034949473,0.17514969650505277
6037,0.8248503034949473,0.17514969650505277
6038,0.8248503034949473,0.17514969650505277
6039,0.8248503034949473,0.17514969650505277
6040,0.8248503034949473,0.17514969650505277
6041,0.8248503034949473,0.17514969650505277
6042,0.8248503034949473,0.17514969650505277
6043,0.8248503034949473,0.17514969650505277
6044,0.8248503034949473,0.17514969650505277
6045,0.8248503034949473,0.17514969650505277
6046,0.8248503034949473,0.17514969650505277
6047,0.8248503034949473,0.17514969650505277
6048,0.8248503034949473,0.17514969650505277
6049,0.8248503034949473,0.17514969650505277
6050,0.8248503034949473,0.17514969650505277
6051,0.8248503034949473,0.17514969650505277
6052,0.8248503034949473,0.17514969650505277
6053,0.8248503034949473,0.17514969650505277
6054,0.8248503034949473,0.17514969650505277
6055,0.8248503034949473,0.17514969650505277
6056,0.8248503034949473,0.17514969650505277
6057,0.8248503034949473,0.17514969650505277
6058,0.8248503034949473,0.17514969650505277
6059,0.8248503034949473,0.17514969650505277
6060,0.8248503034949473,0.17514969650505277
6061,0.8248503034949473,0.17514969650505277
6062,0.8248503034949473,0.17514969650505277
6063,0.8248503034949473,0.17514969650505277
6064,0.8248503034949473,0.17514969650505277
6065,0.8248503034949473,0.17514969650505277
6066,0.8248503034949473,0.17514969650505277
6067,0.8248503034949473,0.17514969650505277
6068,0.8248503034949473,0.17514969650505277
6069,0.8248503034949473,0.17514969650505277
6070,0.8248503034949473,0.17514969650505277
6071,0.8248503034949473,0.17514969650505277
6072,0.8248503034949473,0.17514969650505277
6073,0.8248503034949473,0.17514969650505277
6074,0.8248503034949473,0.17514969650505277
6075,0.8248503034949473,0.17514969650505277
6076,0.8248503034949473,0.17514969650505277
6077,0.8248503034949473,0.17514969650505277
6078,0.8248503034949473,0.17514969650505277
6079,0.8248503034949473,0.17514969650505277
6080,0.8248503034949473,0.17514969650505277
6081,0.8248503034949473,0.17514969650505277
6082,0.8248503034949473,0.17514969650505277
6083,0.8248503034949473,0.17514969650505277
6084,0.8248503034949473,0.17514969650505277
6085,0.8248503034949473,0.17514969650505277
6086,0.8248503034949473,0.17514969650505277
6087,0.8173685121187515,0.18263148788124844
6088,0.8248503034949473,0.17514969650505277
6089,0.8173685121187515,0.18263148788124844
6090,0.8248503034949473,0.17514969650505277
6091,0.8248503034949473,0.17514969650505277
6092,0.8248503034949473,0.17514969650505277
6093,0.8248503034949473,0.17514969650505277
6094,0.8248503034949473,0.17514969650505277
6095,0.8248503034949473,0.17514969650505277
6096,0.8248503034949473,0.17514969650505277
6097,0.8248503034949473,0.17514969650505277
6098,0.8248503034949473,0.17514969650505277
6099,0.8248503034949473,0.17514969650505277
6100,0.8248503034949473,0.17514969650505277
6101,0.8248503034949473,0.17514969650505277
6102,0.8248503034949473,0.17514969650505277
6103,0.8248503034949473,0.17514969650505277
6104,0.8248503034949471,0.17514969650505283
6105,0.8248503034949471,0.17514969650505283
6106,0.8248503034949473,0.17514969650505277
6107,0.8248503034949473,0.17514969650505277
6108,0.8248503034949473,0.17514969650505277
6109,0.8248503034949473,0.17514969650505277
6110,0.8248503034949473,0.17514969650505277
6111,0.8248503034949473,0.17514969650505277
6112,0.8248503034949473,0.17514969650505277
6113,0.8248503034949473,0.17514969650505277
6114,0.8248503034949473,0.17514969650505277
6115,0.8248503034949473,0.17514969650505277
6116,0.8248503034949473,0.17514969650505277
6117,0.8248503034949473,0.17514969650505277
6118,0.8248503034949473,0.17514969650505277
6119,0.8248503034949473,0.17514969650505277
6120,0.8248503034949473,0.17514969650505277
6121,0.8248503034949473,0.17514969650505277
6122,0.8248503034949473,0.17514969650505277
6123,0.8248503034949473,0.17514969650505277
6124,0.8248503034949473,0.17514969650505277
6125,0.8248503034949473,0.17514969650505277
6126,0.8248503034949473,0.17514969650505277
6127,0.8248503034949473,0.17514969650505277
6128,0.8248503034949473,0.17514969650505277
6129,0.8248503034949473,0.17514969650505277
6130,0.8248503034949473,0.17514969650505277
6131,0.8248503034949473,0.17514969650505277
6132,0.8248503034949473,0.17514969650505277
6133,0.8248503034949473,0.17514969650505277
6134,0.8248503034949473,0.17514969650505277
6135,0.8248503034949473,0.17514969650505277
6136,0.8248503034949473,0.17514969650505277
6137,0.8248503034949473,0.17514969650505277
6138,0.8248503034949473,0.17514969650505277
6139,0.8248503034949473,0.17514969650505277
6140,0.8248503034949473,0.17514969650505277
6141,0.8248503034949473,0.17514969650505277
6142,0.8248503034949473,0.17514969650505277
6143,0.8248503034949473,0.17514969650505277
6144,0.8248503034949473,0.17514969650505277
6145,0.8248503034949473,0.17514969650505277
6146,0.8248503034949473,0.17514969650505277
6147,0.8248503034949473,0.17514969650505277
6148,0.8248503034949473,0.17514969650505277
6149,0.8248503034949473,0.17514969650505277
6150,0.8248503034949473,0.17514969650505277
6151,0.8248503034949473,0.17514969650505277
6152,0.8248503034949473,0.17514969650505277
