5490,0.8551457275528952,0.14485427244710491
5491,0.8551457275528952,0.14485427244710491
5492,0.8551457275528952,0.14485427244710491
5493,0.8551457275528952,0.14485427244710491
5494,0.8551457275528952,0.14485427244710491
5495,0.8551457275528952,0.14485427244710491
5496,0.8551457275528952,0.14485427244710491
5497,0.8551457275528952,0.14485427244710491
5498,0.8551457275528952,0.14485427244710491
5499,0.8551457275528952,0.14485427244710491
5500,0.8551457275528952,0.14485427244710491
5501,0.8551457275528952,0.14485427244710491
5502,0.8551457275528952,0.14485427244710491
5503,0.8551457275528952,0.14485427244710491
5504,0.8551457275528952,0.14485427244710491
5505,0.8551457275528952,0.14485427244710491
5506,0.8551457275528952,0.14485427244710491
5507,0.8551457275528952,0.14485427244710491
5508,0.8551457275528952,0.14485427244710491
5509,0.842076066856609,0.15792393314339095
5510,0.8535277536500054,0.14647224634999442
5511,0.8551457275528952,0.14485427244710491
5512,0.8551457275528952,0.14485427244710491
5513,0.8551457275528952,0.14485427244710491
5514,0.8551457275528952,0.14485427244710491
5515,0.855118994826406,0.14488100517359415
5516,0.8551457275528952,0.14485427244710491
5517,0.8551451358531903,0.14485486414680968
5518,0.8551457275528952,0.14485427244710491
5519,0.8315158164960795,0.16848418350392036
5520,0.8551457275528952,0.14485427244710491
5521,0.8551457275528952,0.14485427244710491
5522,0.8551457275528952,0.14485427244710491
5523,0.8551457275528952,0.14485427244710491
5524,0.8551457275528952,0.14485427244710491
5525,0.8551457275528952,0.14485427244710491
5526,0.8551457275140569,0.14485427248594315
5527,0.8551457275528952,0.14485427244710491
5528,0.8551457275528952,0.14485427244710491
5529,0.8549554370077204,0.14504456299227975
5530,0.8551457275528952,0.14485427244710491
5531,0.8551457275528952,0.14485427244710491
5532,0.8551457275528952,0.14485427244710491
5533,0.8551457275528952,0.14485427244710491
5534,0.8551457275528952,0.14485427244710491
5535,0.8551457275528952,0.14485427244710491
5536,0.8551451911527306,0.14485480884726953
5537,0.8551457275528952,0.14485427244710491
5538,0.8551457275528952,0.14485427244710491
5539,0.8551457275528952,0.14485427244710491
5540,0.8551457275528952,0.14485427244710491
5541,0.8551457275528952,0.14485427244710491
5542,0.8551457275528952,0.14485427244710491
5543,0.8551457275528952,0.14485427244710491
5544,0.8551457275528952,0.14485427244710491
5545,0.8551457275528952,0.14485427244710491
5546,0.8551457275528952,0.14485427244710491
5547,0.8551457275528952,0.14485427244710491
5548,0.8551457275528952,0.14485427244710491
5549,0.8551457275528952,0.14485427244710491
5550,0.8551457275528952,0.14485427244710491
5551,0.8551457275528952,0.14485427244710491
5552,0.8551457275528952,0.14485427244710491
5553,0.8551455691497173,0.14485443085028282
5554,0.8551457275528952,0.14485427244710491
5555,0.8551457275528952,0.14485427244710491
5556,0.8551457275528952,0.14485427244710491
5557,0.8551457275528952,0.14485427244710491
5558,0.8551457275528952,0.14485427244710491
5559,0.8551457275528952,0.14485427244710491
5560,0.8551457275528952,0.14485427244710491
5561,0.8551457275528952,0.14485427244710491
5562,0.8551457275528952,0.14485427244710491
5563,0.8551457275528952,0.14485427244710491
5564,0.8551457275528952,0.14485427244710491
5565,0.8551457275528952,0.14485427244710491
5566,0.8551457275528952,0.14485427244710491
5567,0.8551457275528952,0.14485427244710491
5568,0.8551457275528952,0.14485427244710491
5569,0.8551457275528952,0.14485427244710491
5570,0.8551457275528952,0.14485427244710491
5571,0.8551457275528952,0.14485427244710491
5572,0.8551457275528952,0.14485427244710491
5573,0.8551457275528952,0.14485427244710491
5574,0.8551457275528952,0.14485427244710491
5575,0.8551457275528952,0.14485427244710491
5576,0.8551457275528952,0.14485427244710491
5577,0.8551457275528952,0.14485427244710491
5578,0.8551457275528952,0.14485427244710491
5579,0.8551457275528952,0.14485427244710491
5580,0.8551457275528952,0.14485427244710491
5581,0.8551457275528952,0.14485427244710491
5582,0.8551457275528952,0.14485427244710491
5583,0.8551457275528952,0.14485427244710491
5584,0.8551457275528952,0.14485427244710491
5585,0.8551457275528952,0.14485427244710491
5586,0.8551457275528952,0.14485427244710491
5587,0.8551457275528337,0.1448542724471665
5588,0.8551457275528952,0.14485427244710491
5589,0.8551457275528952,0.14485427244710491
5590,0.8551457275528952,0.14485427244710491
5591,0.8551457275528942,0.14485427244710578
5592,0.8551457236878466,0.14485427631215347
5593,0.8551457275528952,0.14485427244710491
5594,0.8551457275528952,0.14485427244710491
5595,0.8551457984080579,0.14485420159194207
5596,0.8551457275528952,0.14485427244710491
5597,0.8551457275528952,0.14485427244710491
5598,0.8551457275528952,0.14485427244710491
5599,0.8551457275528952,0.14485427244710491
5600,0.8551457275528952,0.14485427244710491
5601,0.8551457275528952,0.14485427244710491
5602,0.8551457275528952,0.14485427244710491
5603,0.8551457275528952,0.14485427244710491
5604,0.8551457275528952,0.14485427244710491
5605,0.8551457275528952,0.14485427244710491
5606,0.8551457275528952,0.14485427244710491
5607,0.8551457275528952,0.14485427244710491
5608,0.8551457275528952,0.14485427244710491
5609,0.8551457275528952,0.14485427244710491
5610,0.8551457275528952,0.14485427244710491
5611,0.8551457275528952,0.14485427244710491
5612,0.8551457275528952,0.14485427244710491
5613,0.8551457275528952,0.14485427244710491
5614,0.8551457275528952,0.14485427244710491
5615,0.8551457275528952,0.14485427244710491
5616,0.8551457275528952,0.14485427244710491
5617,0.8551457275528952,0.14485427244710491
5618,0.8551457275528952,0.14485427244710491
5619,0.8551439862747197,0.14485601372528017
5620,0.8551457275528952,0.14485427244710491
5621,0.8551457275528952,0.14485427244710491
5622,0.8551457275528952,0.14485427244710491
5623,0.8551457275528952,0.14485427244710491
5624,0.8551457275528952,0.14485427244710491
5625,0.8551457275528952,0.14485427244710491
5626,0.8551457275528952,0.14485427244710491
5627,0.8551457275528952,0.14485427244710491
5628,0.8551457275528952,0.14485427244710491
5629,0.8551457275528952,0.14485427244710491
5630,0.8551455227699633,0.14485447723003667
5631,0.8551457275528952,0.14485427244710491
5632,0.8551457275528952,0.14485427244710491
5633,0.8551457275528952,0.14485427244710491
5634,0.8551457275528952,0.14485427244710491
5635,0.8551457275528952,0.14485427244710491
5636,0.8551457275528952,0.14485427244710491
5637,0.8551457275528952,0.14485427244710491
5638,0.8551457275528952,0.14485427244710491
5639,0.8551457275528952,0.14485427244710491
5640,0.8551457275528952,0.14485427244710491
5641,0.8551457275553865,0.14485427244461344
5642,0.8551457275528952,0.14485427244710491
5643,0.8551457275528952,0.14485427244710491
5644,0.8551457275528952,0.14485427244710491
5645,0.8551457213081158,0.14485427869188403
5646,0.8551457275528952,0.14485427244710491
5647,0.8551457275528952,0.14485427244710491
5648,0.8551457275528952,0.14485427244710491
5649,0.8549529983891362,0.1450470016108634
5650,0.8551457275528952,0.14485427244710491
5651,0.8551457275528952,0.14485427244710491
5652,0.8551457275528952,0.14485427244710491
5653,0.8551457275528952,0.14485427244710491
5654,0.8551457275528952,0.14485427244710491
5655,0.8551457275528952,0.14485427244710491
5656,0.8551457275528952,0.14485427244710491
5657,0.8551457275528952,0.14485427244710491
5658,0.8551457275528952,0.14485427244710491
5659,0.8551457275528952,0.14485427244710491
5660,0.8551457275528952,0.14485427244710491
5661,0.8551457275528952,0.14485427244710491
5662,0.8551457275528952,0.14485427244710491
5663,0.8551457275528952,0.14485427244710491
5664,0.8551457275528952,0.14485427244710491
5665,0.8551457275528952,0.14485427244710491
5666,0.8551462532509476,0.1448537467490524
5667,0.8551457275528952,0.14485427244710491
5668,0.8551457275528952,0.14485427244710491
5669,0.8551457275528952,0.14485427244710491
5670,0.8551457275528952,0.14485427244710491
5671,0.8551457275528952,0.14485427244710491
5672,0.8551457275528952,0.14485427244710491
5673,0.8551457275528952,0.14485427244710491
5674,0.8551457275528952,0.14485427244710491
5675,0.8551457275528952,0.14485427244710491
5676,0.8551457275528952,0.14485427244710491
5677,0.8551457275528952,0.14485427244710491
5678,0.8551457275528952,0.14485427244710491
5679,0.8551457275528952,0.14485427244710491
5680,0.8551457275528952,0.14485427244710491
5681,0.8551457275528952,0.14485427244710491
5682,0.8551457275528952,0.14485427244710491
5683,0.855145727552895,0.14485427244710514
5684,0.8551457275528952,0.14485427244710491
5685,0.8551457275528952,0.14485427244710491
5686,0.8551457275528952,0.14485427244710491
5687,0.8551457275528952,0.14485427244710491
5688,0.8551457275528952,0.14485427244710491
5689,0.8551457275528952,0.14485427244710491
5690,0.8551457275528952,0.14485427244710491
5691,0.8551457275528952,0.14485427244710491
5692,0.8551457275528952,0.14485427244710491
5693,0.8551457275528952,0.14485427244710491
5694,0.8551457275528952,0.14485427244710491
5695,0.8551457275528952,0.14485427244710491
5696,0.8551457275528952,0.14485427244710491
5697,0.8551457275528952,0.14485427244710491
5698,0.8551457275528952,0.14485427244710491
5699,0.8551457275528952,0.14485427244710491
5700,0.8551457275528952,0.14485427244710491
5701,0.8551457275528952,0.14485427244710491
5702,0.8551457275528952,0.14485427244710491
5703,0.8551457275528952,0.14485427244710491
5704,0.8551457275528952,0.14485427244710491
5705,0.8551457275528952,0.14485427244710491
5706,0.8551457275528952,0.14485427244710491
5707,0.8551457275528952,0.14485427244710491
5708,0.855145727550069,0.144854272449931
5709,0.8551457275528952,0.14485427244710491
5710,0.8551457275528952,0.14485427244710491
5711,0.8551457275528952,0.14485427244710491
5712,0.8551457275528952,0.14485427244710491
5713,0.8550930795103837,0.14490692048961643
5714,0.8551457275528952,0.14485427244710491
5715,0.8551457275528952,0.14485427244710491
5716,0.8551457275528952,0.14485427244710491
5717,0.8551457275528952,0.14485427244710491
5718,0.8551457275528952,0.14485427244710491
5719,0.8551457275528952,0.14485427244710491
5720,0.8551457275528952,0.14485427244710491
5721,0.8551457275528952,0.14485427244710491
5722,0.8551457275528952,0.14485427244710491
5723,0.8551457275528952,0.14485427244710491
5724,0.8551457275528952,0.14485427244710491
5725,0.8551457275528952,0.14485427244710491
5726,0.8551457275528952,0.14485427244710491
5727,0.8551457275528952,0.14485427244710491
5728,0.8551457275528952,0.14485427244710491
5729,0.8551457275528952,0.14485427244710491
5730,0.8551457313518469,0.1448542686481533
5731,0.8551457275528952,0.14485427244710491
5732,0.8551457275507715,0.14485427244922863
5733,0.8551457275528952,0.14485427244710491
5734,0.8551457275528952,0.14485427244710491
5735,0.8551457275528952,0.14485427244710491
5736,0.8551457275528952,0.14485427244710491
5737,0.8551457275528952,0.14485427244710491
5738,0.8551457275528952,0.14485427244710491
5739,0.8551457275528952,0.14485427244710491
5740,0.8551457275528952,0.14485427244710491
5741,0.8551457275528952,0.14485427244710491
5742,0.8551173110697114,0.14488268893028858
5743,0.8551457275528952,0.14485427244710491
5744,0.8551457275528952,0.14485427244710491
5745,0.8551457275528952,0.14485427244710491
5746,0.8551457275528952,0.14485427244710491
5747,0.8551457275528952,0.14485427244710491
5748,0.8551457275528952,0.14485427244710491
5749,0.8551457275528952,0.14485427244710491
5750,0.8551457275528952,0.14485427244710491
5751,0.8577817039780816,0.1422182960219183
5752,0.8551457275528952,0.14485427244710491
5753,0.8551457275528952,0.14485427244710491
5754,0.8551457275470677,0.1448542724529321
5755,0.8551457275528952,0.14485427244710491
5756,0.8551457275528952,0.14485427244710491
5757,0.8560755237676112,0.14392447623238866
5758,0.8551457275528952,0.14485427244710491
5759,0.8551457275502129,0.14485427244978683
5760,0.8551457275528952,0.14485427244710491
5761,0.8551457275528952,0.14485427244710491
5762,0.8551457275528952,0.14485427244710491
5763,0.8551457275528952,0.14485427244710491
5764,0.8551457275528952,0.14485427244710491
5765,0.8551367215781939,0.1448632784218062
5766,0.8551457275528952,0.14485427244710491
5767,0.8551457275528952,0.14485427244710491
5768,0.8551457275528952,0.14485427244710491
5769,0.8551457275528952,0.14485427244710491
5770,0.8551457275528952,0.14485427244710491
5771,0.8551457276054996,0.14485427239450022
5772,0.8551457275528952,0.14485427244710491
5773,0.8551457275528952,0.14485427244710491
5774,0.8551457275528952,0.14485427244710491
5775,0.8551457275528952,0.14485427244710491
5776,0.8551457275528952,0.14485427244710491
5777,0.8551457275528952,0.14485427244710491
5778,0.8551457275528952,0.14485427244710491
5779,0.8551457275528952,0.14485427244710491
5780,0.8551457275528952,0.14485427244710491
5781,0.8551457275528952,0.14485427244710491
5782,0.8551457275528952,0.14485427244710491
5783,0.8551457275528952,0.14485427244710491
5784,0.8551457275528952,0.14485427244710491
5785,0.8551457275528952,0.14485427244710491
5786,0.8551663720059103,0.14483362799408975
5787,0.8551457275528952,0.14485427244710491
5788,0.8551457275505281,0.144854272449472
5789,0.8551457275528952,0.14485427244710491
5790,0.8551457275528952,0.14485427244710491
5791,0.8551457275528952,0.14485427244710491
5792,0.8551457275528952,0.14485427244710491
5793,0.8551457275528952,0.14485427244710491
5794,0.8551457275528952,0.14485427244710491
5795,0.8551457275528952,0.14485427244710491
5796,0.8551457270854983,0.14485427291450162
5797,0.8551457275528952,0.14485427244710491
5798,0.8551457275528952,0.14485427244710491
5799,0.8551457275528952,0.14485427244710491
5800,0.8551457275528952,0.14485427244710491
5801,0.8546670133482854,0.1453329866517145
5802,0.8551457275528952,0.14485427244710491
5803,0.8551457275528914,0.1448542724471088
5804,0.8551457275528952,0.14485427244710491
5805,0.8551457275528952,0.14485427244710491
5806,0.8551457275528952,0.14485427244710491
5807,0.8551457275528952,0.14485427244710491
5808,0.8551457275528952,0.14485427244710491
5809,0.8551457275528952,0.14485427244710491
5810,0.8551457275528952,0.14485427244710491
5811,0.8551457275528952,0.14485427244710491
5812,0.8551457275528952,0.14485427244710491
5813,0.8551457275528952,0.14485427244710491
5814,0.8551457275528952,0.14485427244710491
5815,0.8551457419934959,0.1448542580065041
5816,0.8551457275528952,0.14485427244710491
5817,0.8551456520528888,0.14485434794711124
5818,0.8551457275528952,0.14485427244710491
5819,0.8551457275528952,0.14485427244710491
5820,0.8551457275528952,0.14485427244710491
5821,0.8551457275528952,0.14485427244710491
5822,0.8551457275528952,0.14485427244710491
5823,0.8547100425188311,0.14528995748116905
5824,0.8551457275528952,0.14485427244710491
5825,0.8551457275528952,0.14485427244710491
5826,0.8551401696607792,0.14485983033922092
5827,0.8541794641584534,0.1458205358415467
5828,0.8551457275528952,0.14485427244710491
5829,0.8551457275528952,0.14485427244710491
5830,0.8551457275528952,0.14485427244710491
5831,0.8551457275528952,0.14485427244710491
5832,0.8551457275528952,0.14485427244710491
5833,0.8551457275528952,0.14485427244710491
5834,0.8551457275528952,0.14485427244710491
5835,0.8551457275528952,0.14485427244710491
5836,0.8551457275528952,0.14485427244710491
5837,0.8551457275528952,0.14485427244710491
5838,0.8551457275528952,0.14485427244710491
5839,0.8551457275528952,0.14485427244710491
5840,0.8551457275528952,0.14485427244710491
5841,0.8551457275528952,0.14485427244710491
5842,0.8551457275528952,0.14485427244710491
5843,0.8551457275528952,0.14485427244710491
5844,0.8551457275528952,0.14485427244710491
5845,0.8551457275528952,0.14485427244710491
5846,0.8551457275528952,0.14485427244710491
5847,0.8551457275528952,0.14485427244710491
5848,0.8551457088178992,0.14485429118210078
5849,0.8551457275528952,0.14485427244710491
5850,0.8551457275528952,0.14485427244710491
5851,0.8551457275528952,0.14485427244710491
5852,0.8551457275528952,0.14485427244710491
5853,0.8551457275528952,0.14485427244710491
5854,0.8551457275528952,0.14485427244710491
5855,0.8551457275528952,0.14485427244710491
5856,0.8551457275528952,0.14485427244710491
5857,0.8551457275528952,0.14485427244710491
5858,0.8551457275528952,0.14485427244710491
5859,0.8551457275528952,0.14485427244710491
5860,0.8551457275528952,0.14485427244710491
5861,0.8551457275528952,0.14485427244710491
5862,0.8551457275528952,0.14485427244710491
5863,0.8551457275528952,0.14485427244710491
5864,0.8551457275528952,0.14485427244710491
5865,0.8551457275528952,0.14485427244710491
5866,0.8551457275528952,0.14485427244710491
5867,0.8551456939214328,0.14485430607856745
5868,0.8551457275528952,0.14485427244710491
5869,0.8551457275528952,0.14485427244710491
5870,0.8551457275528952,0.14485427244710491
5871,0.8551457275528952,0.14485427244710491
5872,0.8551457275528952,0.14485427244710491
5873,0.8551457275528952,0.14485427244710491
5874,0.8551457275528952,0.14485427244710491
5875,0.8551457275528952,0.14485427244710491
5876,0.8551457275528952,0.14485427244710491
5877,0.8551457275528952,0.14485427244710491
5878,0.8551457275528952,0.14485427244710491
5879,0.8551457275528952,0.14485427244710491
5880,0.8551457275528952,0.14485427244710491
5881,0.8551457275528952,0.14485427244710491
5882,0.8551457275528952,0.14485427244710491
5883,0.8551457275528952,0.14485427244710491
5884,0.8551457275528952,0.14485427244710491
5885,0.8551457273077818,0.14485427269221804
5886,0.8551457275528952,0.14485427244710491
5887,0.8551457275769415,0.1448542724230585
5888,0.8551457275528952,0.14485427244710491
5889,0.8551457275528952,0.14485427244710491
5890,0.8551457275528952,0.14485427244710491
5891,0.8420363621377622,0.15796363786223777
5892,0.8551457275528952,0.14485427244710491
5893,0.8551457275524958,0.1448542724475042
5894,0.8551457275528952,0.14485427244710491
5895,0.8551457275528952,0.14485427244710491
5896,0.8551457275528952,0.14485427244710491
5897,0.8551457277498568,0.14485427225014325
5898,0.8551457275528952,0.14485427244710491
5899,0.8551457275528952,0.14485427244710491
5900,0.8551457275528952,0.14485427244710491
5901,0.8551457275528952,0.14485427244710491
5902,0.8551457275528952,0.14485427244710491
5903,0.8551457275528952,0.14485427244710491
5904,0.8551457275528952,0.14485427244710491
5905,0.8551457275528952,0.14485427244710491
5906,0.8551457275528952,0.14485427244710491
5907,0.8551457275528952,0.14485427244710491
5908,0.8551457275528952,0.14485427244710491
5909,0.8551457275528952,0.14485427244710491
5910,0.8551457275528952,0.14485427244710491
5911,0.8551457275528952,0.14485427244710491
5912,0.8551457275528952,0.14485427244710491
5913,0.8551457275528952,0.14485427244710491
5914,0.8551457275528952,0.14485427244710491
5915,0.8551457275528952,0.14485427244710491
5916,0.8551457275528961,0.14485427244710403
5917,0.8551457275528952,0.14485427244710491
5918,0.8701140979396677,0.12988590206033246
5919,0.8551457275528952,0.14485427244710491
5920,0.8551457275528952,0.14485427244710491
5921,0.8551457275528952,0.14485427244710491
5922,0.8551457275528952,0.14485427244710491
5923,0.8551457275528952,0.14485427244710491
5924,0.8551457275528952,0.14485427244710491
5925,0.8551457275528952,0.14485427244710491
5926,0.8551457275528952,0.14485427244710491
5927,0.8551457275528952,0.14485427244710491
5928,0.8505347355318569,0.14946526446814332
5929,0.8551457275528952,0.14485427244710491
5930,0.8551457275528952,0.14485427244710491
5931,0.8551457275528952,0.14485427244710491
5932,0.8551457275528952,0.14485427244710491
5933,0.8551457275528952,0.14485427244710491
5934,0.8551457100903125,0.14485428990968738
5935,0.8551457275528961,0.14485427244710403
5936,0.8551457275528952,0.14485427244710491
5937,0.8551457275528952,0.14485427244710491
5938,0.8551457275528952,0.14485427244710491
5939,0.8551457275528952,0.14485427244710491
5940,0.8551457275528952,0.14485427244710491
5941,0.8551457275528952,0.14485427244710491
5942,0.8551457275528952,0.14485427244710491
5943,0.8551457275528952,0.14485427244710491
5944,0.8551457275528952,0.14485427244710491
5945,0.8551457275528952,0.14485427244710491
5946,0.8551457275528952,0.14485427244710491
5947,0.8551457275528952,0.14485427244710491
5948,0.8551457275528952,0.14485427244710491
5949,0.8551457275528975,0.14485427244710247
5950,0.8551457275528952,0.14485427244710491
5951,0.8551457275528952,0.14485427244710491
5952,0.8551457275528952,0.14485427244710491
5953,0.8551457275528952,0.14485427244710491
5954,0.8551457275528952,0.14485427244710491
5955,0.8551457275528952,0.14485427244710491
5956,0.8551450267441764,0.1448549732558237
5957,0.8551457275528952,0.14485427244710491
5958,0.8551457275528952,0.14485427244710491
5959,0.8551457275528952,0.14485427244710491
5960,0.8551457275528952,0.14485427244710491
5961,0.8551457275528952,0.14485427244710491
5962,0.8551457275528952,0.14485427244710491
5963,0.8551457275528952,0.14485427244710491
5964,0.8551457275528952,0.14485427244710491
5965,0.8551457275528952,0.14485427244710491
5966,0.8551457275528952,0.14485427244710491
5967,0.8551457275528952,0.14485427244710491
5968,0.8551457275528952,0.14485427244710491
5969,0.8551457275528952,0.14485427244710491
5970,0.8551457275528952,0.14485427244710491
5971,0.8551457275528952,0.14485427244710491
5972,0.8551457275528952,0.14485427244710491
5973,0.8551457275528952,0.14485427244710491
5974,0.8551457275528952,0.14485427244710491
5975,0.8551457275528952,0.14485427244710491
5976,0.8551457275528952,0.14485427244710491
5977,0.8551457275528952,0.14485427244710491
5978,0.8551457275528952,0.14485427244710491
5979,0.8551457275528952,0.14485427244710491
5980,0.8551457275528952,0.14485427244710491
5981,0.8551457275528952,0.14485427244710491
5982,0.8551364560798951,0.1448635439201049
5983,0.8551457275528952,0.14485427244710491
5984,0.8551457275528952,0.14485427244710491
5985,0.8551457275528952,0.14485427244710491
5986,0.8551457275528952,0.14485427244710491
5987,0.8551457275528952,0.14485427244710491
5988,0.8551457275528952,0.14485427244710491
5989,0.8551457275528952,0.14485427244710491
5990,0.8551457275528952,0.14485427244710491
5991,0.85514299194779,0.14485700805221
5992,0.8551457275528952,0.14485427244710491
5993,0.8551457275528952,0.14485427244710491
5994,0.8551457275528952,0.14485427244710491
5995,0.8551409875950116,0.14485901240498844
5996,0.8551457275528952,0.14485427244710491
5997,0.8551457275528952,0.14485427244710491
5998,0.8551457275528952,0.14485427244710491
5999,0.8551457275528952,0.14485427244710491
6000,0.855154992326497,0.14484500767350295
6001,0.8551457275528952,0.14485427244710491
6002,0.8551457275528952,0.14485427244710491
6003,0.8551457275520065,0.1448542724479934
6004,0.8551457275528952,0.14485427244710491
6005,0.8551457275528952,0.14485427244710491
6006,0.8551457275528952,0.14485427244710491
6007,0.8551457275528952,0.14485427244710491
6008,0.8551457275528952,0.14485427244710491
6009,0.8551457275528952,0.14485427244710491
6010,0.8551457275528952,0.14485427244710491
6011,0.8551457275528952,0.14485427244710491
6012,0.8551457275528952,0.14485427244710491
6013,0.8551457275528952,0.14485427244710491
6014,0.8551457275528952,0.14485427244710491
6015,0.8551457275528952,0.14485427244710491
6016,0.8551457275528952,0.14485427244710491
6017,0.8551457275525164,0.14485427244748358
6018,0.8551457275528952,0.14485427244710491
6019,0.8551457275528952,0.14485427244710491
6020,0.8551457275528952,0.14485427244710491
6021,0.8551457275528952,0.14485427244710491
6022,0.8551457275528952,0.14485427244710491
6023,0.8551457275528952,0.14485427244710491
6024,0.8551457275528952,0.14485427244710491
6025,0.8551457275528952,0.14485427244710491
6026,0.8551457275528952,0.14485427244710491
6027,0.8551457275528952,0.14485427244710491
6028,0.8551457275528952,0.14485427244710491
6029,0.8551457275528952,0.14485427244710491
6030,0.8551457275528952,0.14485427244710491
6031,0.855145727542203,0.1448542724577969
6032,0.8551457275528952,0.14485427244710491
6033,0.8551457275528952,0.14485427244710491
6034,0.8551457275528952,0.14485427244710491
6035,0.8551457275528952,0.14485427244710491
6036,0.8551457275528952,0.14485427244710491
6037,0.8551457275528952,0.14485427244710491
6038,0.8551457275528952,0.14485427244710491
6039,0.8551457275528952,0.14485427244710491
6040,0.8551457275528952,0.14485427244710491
6041,0.8551457275528952,0.14485427244710491
6042,0.8551457275428773,0.14485427245712265
6043,0.8551457275528952,0.14485427244710491
6044,0.8551431789928131,0.14485682100718683
6045,0.8551457275528952,0.14485427244710491
6046,0.8551440244529124,0.14485597554708735
6047,0.8551457275528952,0.14485427244710491
6048,0.8551457275528952,0.14485427244710491
6049,0.8551457275528952,0.14485427244710491
6050,0.8551457275528952,0.14485427244710491
6051,0.8551457275528952,0.14485427244710491
6052,0.8551457275528952,0.14485427244710491
6053,0.8551457275528952,0.14485427244710491
6054,0.8551457275528952,0.14485427244710491
6055,0.8551457275528952,0.14485427244710491
6056,0.8551457275528952,0.14485427244710491
6057,0.8551457275528952,0.14485427244710491
6058,0.8551457275528952,0.14485427244710491
6059,0.8551457275528952,0.14485427244710491
6060,0.8551457275528952,0.14485427244710491
6061,0.8551457275528952,0.14485427244710491
6062,0.8551457275528952,0.14485427244710491
6063,0.8551457275528952,0.14485427244710491
6064,0.8551457275528952,0.14485427244710491
6065,0.8551457267787044,0.14485427322129563
6066,0.8551457275528952,0.14485427244710491
6067,0.8551457275528952,0.14485427244710491
6068,0.8551457025229656,0.14485429747703432
6069,0.8551457275528952,0.14485427244710491
6070,0.8551457275528952,0.14485427244710491
6071,0.8551457275528952,0.14485427244710491
6072,0.8551457275528952,0.14485427244710491
6073,0.8551457275528952,0.14485427244710491
6074,0.8545528446604336,0.1454471553395665
6075,0.8551457275528592,0.14485427244714086
6076,0.8551457275528952,0.14485427244710491
6077,0.8551457275528952,0.14485427244710491
6078,0.8551457275528952,0.14485427244710491
6079,0.8551457275528952,0.14485427244710491
6080,0.8551457275528952,0.14485427244710491
6081,0.8551457275528952,0.14485427244710491
6082,0.8551457275528952,0.14485427244710491
6083,0.8551457275528952,0.14485427244710491
6084,0.8551457275528952,0.14485427244710491
6085,0.8551457275528952,0.14485427244710491
6086,0.8551457275528952,0.14485427244710491
6087,0.8551457275528952,0.14485427244710491
6088,0.8551457275528952,0.14485427244710491
6089,0.8551457275528952,0.14485427244710491
6090,0.8551457275528952,0.14485427244710491
6091,0.8551457275528952,0.14485427244710491
6092,0.8551457275528952,0.14485427244710491
6093,0.8551457275528952,0.14485427244710491
6094,0.8551457275528952,0.14485427244710491
6095,0.8551457275528952,0.14485427244710491
6096,0.8551457275528952,0.14485427244710491
6097,0.8551457275528952,0.14485427244710491
6098,0.8551457275528952,0.14485427244710491
6099,0.8551457275528952,0.14485427244710491
6100,0.85514567951131,0.14485432048869004
6101,0.8551457275528952,0.14485427244710491
6102,0.8551457197367998,0.14485428026320019
6103,0.8551457275528952,0.14485427244710491
6104,0.8551457275528952,0.14485427244710491
6105,0.8551456748863598,0.14485432511364013
6106,0.8551457275528952,0.14485427244710491
6107,0.8551457275528952,0.14485427244710491
6108,0.8551457275528952,0.14485427244710491
6109,0.8551457275528952,0.14485427244710491
6110,0.8551457275528952,0.14485427244710491
6111,0.8551457275528952,0.14485427244710491
6112,0.8551457275528952,0.14485427244710491
6113,0.8551457275528952,0.14485427244710491
6114,0.8551457275528952,0.14485427244710491
6115,0.8551325854465812,0.14486741455341887
6116,0.8551457275528952,0.14485427244710491
6117,0.8551457275528952,0.14485427244710491
6118,0.8551457275528952,0.14485427244710491
6119,0.8551457275528952,0.14485427244710491
6120,0.8551457275528952,0.14485427244710491
6121,0.8551457275528952,0.14485427244710491
6122,0.8551457275528952,0.14485427244710491
6123,0.8551457275528952,0.14485427244710491
6124,0.8551457275528952,0.14485427244710491
6125,0.8551457275528952,0.14485427244710491
6126,0.8551457275528952,0.14485427244710491
6127,0.8551457275528952,0.14485427244710491
6128,0.8551457275528952,0.14485427244710491
6129,0.8551457275528952,0.14485427244710491
6130,0.8551457275528952,0.14485427244710491
6131,0.8551457275528952,0.14485427244710491
6132,0.8551457275528952,0.14485427244710491
6133,0.8551457275528952,0.14485427244710491
6134,0.8551457275528952,0.14485427244710491
6135,0.8551457275528952,0.14485427244710491
6136,0.8551457275528952,0.14485427244710491
6137,0.8551457275528952,0.14485427244710491
6138,0.8551457275528952,0.14485427244710491
6139,0.8551457275528952,0.14485427244710491
6140,0.8551457275528952,0.14485427244710491
6141,0.8551457275528952,0.14485427244710491
6142,0.8551457275528952,0.14485427244710491
6143,0.8551457275528952,0.14485427244710491
6144,0.8551457275528952,0.14485427244710491
6145,0.8551457275528119,0.14485427244718793
6146,0.8551457275528952,0.14485427244710491
6147,0.8551457275528952,0.14485427244710491
6148,0.8551457275528952,0.14485427244710491
6149,0.8551457275528952,0.14485427244710491
6150,0.8551457275528952,0.14485427244710491
6151,0.8551457275528952,0.14485427244710491
6152,0.8551457275528952,0.14485427244710491
6153,0.8551457275528952,0.14485427244710491
6154,0.8551457275528952,0.14485427244710491
6155,0.8551457275528952,0.14485427244710491
6156,0.8551457275528952,0.14485427244710491
